ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.008368200836819994,2.41,2.39,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.013235294117647012,6.89,6.8,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.01393188854489158,6.55,6.46,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.034574468085106336,7.26,7.52,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0027247956403269047,11.04,11.01,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.003992015968063867,4.99,5.01,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.008368200836819994,2.41,2.39,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.015822784810126445,6.42,6.32,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.013235294117647012,6.89,6.8,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.01393188854489158,6.55,6.46,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.03797468354430378,4.92,4.74,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.010159651669085612,6.82,6.89,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.034574468085106336,7.26,7.52,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0027247956403269047,11.04,11.01,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.007568807339449313,43.93,43.6,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.01016949152542379,8.94,8.85,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.008447304907482023,25.07,24.86,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0014587892049597873,13.73,13.71,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.008833922261484162,5.71,5.66,0,extended
