ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.012048192771084376,2.46,2.49,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0015174506828528056,6.6,6.59,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.008143322475570036,6.09,6.14,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.06926406926406936,7.41,6.93,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.03231763619575245,11.18,10.83,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.01271186440677985,4.78,4.72,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.012048192771084376,2.46,2.49,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.02269288956127058,6.76,6.61,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0015174506828528056,6.6,6.59,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.008143322475570036,6.09,6.14,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.018711018711018657,4.72,4.81,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.027480916030534486,6.73,6.55,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.06926406926406936,7.41,6.93,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.03231763619575245,11.18,10.83,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.027520963233713225,47.79,46.51,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.026558891454965483,8.89,8.66,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.01519081141163392,27.4,26.99,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.004092769440654842,14.6,14.66,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.007042253521126751,5.72,5.68,0,extended
