ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.014354066985646119,2.12,2.09,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.00256081946222797,7.83,7.81,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.10037641154328736,7.17,7.97,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0020746887966802685,4.83,4.82,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.010000000000000009,9.9,10.0,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.014354066985646119,2.12,2.09,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.00256081946222797,7.83,7.81,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.10037641154328736,7.17,7.97,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0020746887966802685,4.83,4.82,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.010000000000000009,9.9,10.0,0,extended
