ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0033444816053509463,3.0,2.99,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01192052980132452,15.28,15.1,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.030188679245283012,2.57,2.65,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.01742497579864477,10.15,10.33,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.018867924528301883,7.02,6.89,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.017307692307692357,10.22,10.4,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.0017825311942958333,5.62,5.61,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.0033444816053509463,3.0,2.99,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.025559105431309903,6.1,6.26,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.01192052980132452,15.28,15.1,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.030188679245283012,2.57,2.65,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.015706806282722585,3.76,3.82,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.00747663551401867,5.31,5.35,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.01742497579864477,10.15,10.33,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.018867924528301883,7.02,6.89,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.017307692307692357,10.22,10.4,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.008445500131960881,37.57,37.89,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.01850048685491712,10.08,10.27,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.017832647462276974,7.16,7.29,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.014851485148514976,15.92,16.16,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.03874813710879288,12.9,13.42,0,extended
