ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.011857707509881577,2.56,2.53,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.002136752136752351,9.38,9.36,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.036465638148667545,6.87,7.13,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.006791171477079638,5.93,5.89,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0010752688172045444,9.29,9.3,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.011857707509881577,2.56,2.53,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.002136752136752351,9.38,9.36,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.036465638148667545,6.87,7.13,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.006791171477079638,5.93,5.89,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0010752688172045444,9.29,9.3,0,extended
