ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.009771986970684043,3.04,3.07,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.005247376311844132,13.27,13.34,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0073800738007380184,2.69,2.71,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.02625102543068103,11.87,12.19,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01017441860465118,6.81,6.88,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.00291545189504383,10.32,10.29,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.026086956521739202,6.72,6.9,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.009771986970684043,3.04,3.07,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.007947019867549643,7.49,7.55,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.005247376311844132,13.27,13.34,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.0073800738007380184,2.69,2.71,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.0,3.79,3.79,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.020866773675762618,6.1,6.23,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.02625102543068103,11.87,12.19,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.01017441860465118,6.81,6.88,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.00291545189504383,10.32,10.29,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.003297997644287509,42.31,42.45,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.02402957486136792,11.08,10.82,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.0036363636363635488,8.22,8.25,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.007897934386391192,16.59,16.46,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.011363636363636465,15.13,14.96,0,extended
