ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.011111111111111072,1.82,1.8,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.018329938900203624,10.0,9.82,0,strict
600186.SH,莲花股份,莲花,False,0.2,-0.009975062344139585,3.97,4.01,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0021551724137931494,4.65,4.64,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.013550135501354976,11.22,11.07,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.011111111111111072,1.82,1.8,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.018329938900203624,10.0,9.82,0,extended
600186.SH,莲花股份,莲花,False,0.2,-0.009975062344139585,3.97,4.01,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0021551724137931494,4.65,4.64,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.013550135501354976,11.22,11.07,0,extended
