ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.024875621890547484,2.06,2.01,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0026501766784452485,11.29,11.32,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0,4.28,4.28,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.02254098360655754,4.99,4.88,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.006511627906976791,10.68,10.75,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.024875621890547484,2.06,2.01,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.0026501766784452485,11.29,11.32,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0,4.28,4.28,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.02254098360655754,4.99,4.88,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.006511627906976791,10.68,10.75,0,extended
