ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.026200873362445476,2.35,2.29,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,10.82,10.82,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.04148471615720517,4.77,4.58,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.003944773175542204,5.09,5.07,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.005928853754940455,10.06,10.12,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.021077283372365585,4.36,4.27,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.026200873362445476,2.35,2.29,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.015424164524421746,3.95,3.89,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0,10.82,10.82,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.04148471615720517,4.77,4.58,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,3.69,3.69,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.0017035775127768327,5.86,5.87,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.003944773175542204,5.09,5.07,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.005928853754940455,10.06,10.12,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.018841784427819586,35.41,36.09,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0021459227467810482,9.3,9.32,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.011302475780408994,18.79,18.58,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.021650879566982306,7.55,7.39,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.003225806451612856,6.22,6.2,0,extended
