ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04850746268656736,2.55,2.68,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,7.01,7.01,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.061068702290076216,6.15,6.55,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.07720144752714098,7.65,8.29,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.03839441535776622,11.02,11.46,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.06483790523690769,3.75,4.01,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.04850746268656736,2.55,2.68,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.07551487414187641,8.08,8.74,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0,7.01,7.01,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.061068702290076216,6.15,6.55,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.054245283018867996,4.01,4.24,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.06685633001422475,6.56,7.03,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.07720144752714098,7.65,8.29,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.03839441535776622,11.02,11.46,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.08414872798434447,37.44,40.88,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.06506024096385554,7.76,8.3,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.07754519505233104,19.39,21.02,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.045396419437340296,14.93,15.64,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.027722772277227525,4.91,5.05,0,extended
