ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.10035842293906816,3.07,2.79,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.00227790432801811,13.2,13.17,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0073800738007380184,2.69,2.71,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0027173913043478937,11.07,11.04,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.008797653958944385,6.76,6.82,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.014299332697807476,10.34,10.49,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.10035842293906816,3.07,2.79,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.00227790432801811,13.2,13.17,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0073800738007380184,2.69,2.71,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0027173913043478937,11.07,11.04,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.008797653958944385,6.76,6.82,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.014299332697807476,10.34,10.49,0,extended
