ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.01,3.01,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02162516382699864,14.93,15.26,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.05490196078431375,2.69,2.55,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.012695312499999778,10.37,10.24,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.007352941176470562,6.85,6.8,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.013371537726838634,10.33,10.47,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.030909090909090997,5.67,5.5,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.0,3.01,3.01,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.04552352048558417,6.29,6.59,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.02162516382699864,14.93,15.26,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.05490196078431375,2.69,2.55,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.01587301587301604,3.84,3.78,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.015151515151515138,5.36,5.28,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.012695312499999778,10.37,10.24,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.007352941176470562,6.85,6.8,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.013371537726838634,10.33,10.47,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.006143162393162482,37.67,37.44,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.0,10.24,10.24,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.0042918454935620964,7.02,6.99,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.07013888888888897,15.41,14.4,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.0022123893805308104,13.59,13.56,0,extended
