ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.014652014652014711,2.69,2.73,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.003058103975535076,6.56,6.54,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.003231017770597866,6.17,6.19,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01333333333333342,5.32,5.25,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.002798507462686728,10.69,10.72,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0,4.67,4.67,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.014652014652014711,2.69,2.73,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.016034985422740733,6.75,6.86,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.003058103975535076,6.56,6.54,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.003231017770597866,6.17,6.19,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.008021390374331583,3.77,3.74,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0033444816053511683,6.0,5.98,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.01333333333333342,5.32,5.25,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.002798507462686728,10.69,10.72,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.02129105322763314,45.09,44.15,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0058004640371229765,8.57,8.62,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.018722995679308685,21.22,20.83,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.006240249609984372,12.74,12.82,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0036363636363634377,5.52,5.5,0,extended
