ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.021874999999999867,3.27,3.2,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01473684210526316,9.36,9.5,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0,2.92,2.92,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.002732240437158362,7.34,7.32,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.039671682626539084,7.6,7.31,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.021874999999999867,3.27,3.2,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.01473684210526316,9.36,9.5,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0,2.92,2.92,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.002732240437158362,7.34,7.32,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.039671682626539084,7.6,7.31,0,extended
