ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.006557377049180357,3.03,3.05,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01175213675213671,9.25,9.36,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.010563380281690238,2.87,2.84,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0012674271229403677,7.88,7.89,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.001315789473684159,7.59,7.6,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.033898305084745894,5.49,5.31,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,-0.006557377049180357,3.03,3.05,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.004849660523763455,10.26,10.31,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.01175213675213671,9.25,9.36,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,0.010563380281690238,2.87,2.84,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.00859598853868171,3.52,3.49,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.04290429042904287,5.8,6.06,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.0012674271229403677,7.88,7.89,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.001315789473684159,7.59,7.6,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.026106696935300877,17.16,17.62,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.012300123001229846,8.23,8.13,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.006702412868632712,14.82,14.92,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.013815789473684115,30.82,30.4,0,extended
