ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.013468013468013407,3.01,2.97,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.015288394718554477,14.17,14.39,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.029739776951672736,2.77,2.69,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.00588235294117645,11.97,11.9,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.018387553041018467,7.2,7.07,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0057581573896353655,10.36,10.42,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.013468013468013407,3.01,2.97,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.015288394718554477,14.17,14.39,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.029739776951672736,2.77,2.69,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.00588235294117645,11.97,11.9,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.018387553041018467,7.2,7.07,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0057581573896353655,10.36,10.42,0,extended
