ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007017543859649145,2.83,2.85,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.016949152542372836,8.7,8.85,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.012048192771084487,3.28,3.32,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.010309278350515427,6.86,6.79,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0010834236186350044,9.24,9.23,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.014311270125223485,5.67,5.59,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.007017543859649145,2.83,2.85,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0052631578947369695,5.67,5.7,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.016949152542372836,8.7,8.85,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.012048192771084487,3.28,3.32,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.018518518518518712,4.77,4.86,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0016556291390728006,6.05,6.04,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.010309278350515427,6.86,6.79,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0010834236186350044,9.24,9.23,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.012925170068027292,43.53,44.1,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.014718614718614687,11.38,11.55,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.009183673469387754,9.89,9.8,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0026905829596413078,11.12,11.15,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.008555133079847899,10.61,10.52,0,extended
