ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0033003300330032292,3.04,3.03,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.06497622820919169,11.8,12.62,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.00496277915632759,4.01,4.03,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.02491506228765583,8.61,8.83,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.014084507042253391,7.0,7.1,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0033003300330032292,3.04,3.03,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.06497622820919169,11.8,12.62,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.00496277915632759,4.01,4.03,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.02491506228765583,8.61,8.83,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.014084507042253391,7.0,7.1,0,extended
