ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.018050541516245522,2.82,2.77,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.025369978858351017,9.22,9.46,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.0066225165562912025,3.0,3.02,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.03595206391478034,7.78,7.51,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.001536098310291889,6.52,6.51,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.018050541516245522,2.82,2.77,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.025369978858351017,9.22,9.46,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.0066225165562912025,3.0,3.02,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.03595206391478034,7.78,7.51,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.001536098310291889,6.52,6.51,0,extended
