ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004048582995951344,2.48,2.47,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.004366812227074357,11.5,11.45,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.019332161687170224,5.8,5.69,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.00521739130434784,5.78,5.75,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.000988142292490446,10.13,10.12,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.024621212121212155,5.15,5.28,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.004048582995951344,2.48,2.47,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.013513513513513375,5.11,5.18,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.004366812227074357,11.5,11.45,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.019332161687170224,5.8,5.69,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.002590673575129765,3.87,3.86,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.017167381974249052,6.87,6.99,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.00521739130434784,5.78,5.75,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.000988142292490446,10.13,10.12,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.010799691437387682,38.47,38.89,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.029126213592232997,11.0,11.33,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.01812688821752273,16.25,16.55,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.008230452674897193,9.64,9.72,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.014569536423841178,7.66,7.55,0,extended
