ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01038062283737029,2.86,2.89,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.05611510791366925,6.56,6.95,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.039242219215155694,7.1,7.39,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01831501831501836,8.04,8.19,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.019691780821917915,11.45,11.68,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01038062283737029,2.86,2.89,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.05611510791366925,6.56,6.95,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.039242219215155694,7.1,7.39,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.01831501831501836,8.04,8.19,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.019691780821917915,11.45,11.68,0,extended
