ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011904761904761862,2.49,2.52,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01680672268907557,9.68,9.52,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.011041009463722329,6.27,6.34,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.02170283806343909,5.86,5.99,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.004255319148936287,9.36,9.4,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011904761904761862,2.49,2.52,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.01680672268907557,9.68,9.52,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.011041009463722329,6.27,6.34,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.02170283806343909,5.86,5.99,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.004255319148936287,9.36,9.4,0,extended
