ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006578947368421018,3.06,3.04,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.016487455197132794,14.18,13.95,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.025547445255474477,2.81,2.74,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.01645338208409508,11.12,10.94,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.03125,7.26,7.04,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.012725344644750725,9.31,9.43,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006578947368421018,3.06,3.04,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.016487455197132794,14.18,13.95,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.025547445255474477,2.81,2.74,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.01645338208409508,11.12,10.94,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.03125,7.26,7.04,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.012725344644750725,9.31,9.43,0,extended
