ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.030405405405405483,2.87,2.96,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.040592783505154606,14.89,15.52,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02766798418972327,2.46,2.53,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.036679536679536606,9.98,10.36,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.02463768115942022,6.73,6.9,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.02450980392156865,9.95,10.2,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.02256944444444442,5.63,5.76,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.030405405405405483,2.87,2.96,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.04014598540146008,5.26,5.48,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.040592783505154606,14.89,15.52,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.02766798418972327,2.46,2.53,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.036082474226803996,3.74,3.88,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.03195488721804496,5.15,5.32,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.036679536679536606,9.98,10.36,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.02463768115942022,6.73,6.9,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.02450980392156865,9.95,10.2,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.02745311225876579,35.78,36.79,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.019860973187686426,9.87,10.07,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.022535211267605493,6.94,7.1,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.05097545626179989,15.08,15.89,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.006309148264984188,12.6,12.68,0,extended
