ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.030303030303030165,2.24,2.31,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.011504424778761235,11.17,11.3,0,strict
600186.SH,莲花股份,莲花,False,0.2,-0.01598173515981749,4.31,4.38,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01814516129032251,4.87,4.96,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.008754863813229541,10.19,10.28,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.02517162471395884,4.26,4.37,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.030303030303030165,2.24,2.31,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.007575757575757458,3.93,3.96,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.011504424778761235,11.17,11.3,0,extended
600186.SH,莲花股份,莲花,False,0.07142857142857142,-0.01598173515981749,4.31,4.38,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.016000000000000014,3.69,3.75,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.006688963210702337,5.94,5.98,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.01814516129032251,4.87,4.96,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.008754863813229541,10.19,10.28,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.073936170212766,34.82,37.6,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.008958566629339249,8.85,8.93,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0025588536335721113,19.59,19.54,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.03400503778337538,7.67,7.94,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0047999999999999154,6.22,6.25,0,extended
