ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02020202020202022,2.91,2.97,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0010362694300518616,9.66,9.65,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.01388888888888884,2.92,2.88,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01726263871763234,7.97,8.11,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.010943912448700188,7.23,7.31,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.10015898251192357,6.92,6.29,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,-0.02020202020202022,2.91,2.97,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.012367491166077937,11.18,11.32,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.0010362694300518616,9.66,9.65,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,0.01388888888888884,2.92,2.88,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.010958904109589107,3.61,3.65,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.025125628140703293,5.82,5.97,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.01726263871763234,7.97,8.11,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.010943912448700188,7.23,7.31,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.013395457192778126,16.94,17.17,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.009615384615384581,8.24,8.32,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.019515477792732216,14.57,14.86,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.015635179153094647,31.18,30.7,0,extended
