ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0031055900621117516,3.23,3.22,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.014897579143389406,10.9,10.74,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.014598540145985495,2.7,2.74,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.007407407407407529,8.04,8.1,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.03229974160206717,7.99,7.74,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.049056603773584895,8.34,7.95,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0031055900621117516,3.23,3.22,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.00563063063063074,8.83,8.88,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.014897579143389406,10.9,10.74,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.014598540145985495,2.7,2.74,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.010050251256281229,4.02,3.98,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.0016920473773265332,5.9,5.91,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.007407407407407529,8.04,8.1,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.03229974160206717,7.99,7.74,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.02226148409893991,57.86,56.6,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.01873536299765788,16.76,17.08,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0035842293906809264,8.34,8.37,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.007607192254495132,14.35,14.46,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.009104704097116834,26.12,26.36,0,extended
