ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.01333333333333342,1.52,1.5,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.014454664914586135,7.5,7.61,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.02580645161290329,3.02,3.1,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.014450867052023142,3.51,3.46,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0065430752453653485,9.11,9.17,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.01333333333333342,1.52,1.5,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.014454664914586135,7.5,7.61,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.02580645161290329,3.02,3.1,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.014450867052023142,3.51,3.46,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0065430752453653485,9.11,9.17,0,extended
