ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.007936507936507908,2.54,2.52,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.019128586609989506,9.59,9.41,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.09926470588235303,5.98,5.44,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.003616636528029016,5.55,5.53,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0041753653444676075,9.62,9.58,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.007936507936507908,2.54,2.52,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.019128586609989506,9.59,9.41,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.09926470588235303,5.98,5.44,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.003616636528029016,5.55,5.53,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0041753653444676075,9.62,9.58,0,extended
