ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04017857142857162,2.15,2.24,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.016784452296819796,11.13,11.32,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.019559902200488866,4.17,4.09,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.02285714285714291,5.13,5.25,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.005015045135406404,9.92,9.97,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.07446808510638314,4.35,4.7,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.04017857142857162,2.15,2.24,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.02010050251256279,3.9,3.98,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.016784452296819796,11.13,11.32,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.019559902200488866,4.17,4.09,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.011080332409972304,3.57,3.61,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.02680067001675046,5.81,5.97,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.02285714285714291,5.13,5.25,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.005015045135406404,9.92,9.97,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.020329994107248117,33.25,33.94,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.017039403620873306,9.23,9.39,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.016058394160583744,13.48,13.7,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.022309711286089273,7.45,7.62,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.015313935681469992,6.63,6.53,0,extended
