ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.015822784810126556,3.11,3.16,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.04260985352862834,14.38,15.02,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.015444015444015524,2.55,2.59,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0,11.26,11.26,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0012853470437019787,7.79,7.78,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0035906642728906757,11.1,11.14,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.015822784810126556,3.11,3.16,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.04260985352862834,14.38,15.02,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.015444015444015524,2.55,2.59,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0,11.26,11.26,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0012853470437019787,7.79,7.78,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0035906642728906757,11.1,11.14,0,extended
