ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.03003003003003002,3.43,3.33,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0019646365422396617,10.2,10.18,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.003401360544217802,2.95,2.94,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0037735849056603765,7.98,7.95,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0662162162162161,7.89,7.4,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.03003003003003002,3.43,3.33,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0019646365422396617,10.2,10.18,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.003401360544217802,2.95,2.94,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0037735849056603765,7.98,7.95,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0662162162162161,7.89,7.4,0,extended
