ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006535947712418277,3.04,3.06,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.015921152388173043,13.4,13.19,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.007547169811320753,2.67,2.65,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.007860262008733576,11.36,11.45,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0028328611898017497,7.04,7.06,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0019762845849801147,10.1,10.12,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.003095975232198178,6.44,6.46,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.006535947712418277,3.04,3.06,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.003937007874015741,7.65,7.62,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.015921152388173043,13.4,13.19,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.007547169811320753,2.67,2.65,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.0024752475247524774,4.05,4.04,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.006546644844517058,6.15,6.11,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.007860262008733576,11.36,11.45,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.0028328611898017497,7.04,7.06,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.0019762845849801147,10.1,10.12,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.008462946020128204,44.09,43.72,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.006211180124223614,11.2,11.27,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.010204081632652962,8.73,8.82,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.0025549310168624384,19.62,19.57,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.01065830721003147,16.12,15.95,0,extended
