ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.04152249134948094,6.02,5.78,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.09954751131221728,9.95,11.05,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.006106870229007466,6.59,6.55,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.0060240963855420215,8.35,8.3,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.03205128205128216,3.22,3.12,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.038532110091743066,5.66,5.45,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.04152249134948094,6.02,5.78,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.09954751131221728,9.95,11.05,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.01823708206686936,3.35,3.29,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.02094240837696315,5.85,5.73,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.006106870229007466,6.59,6.55,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.0060240963855420215,8.35,8.3,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.03824451410658303,33.12,31.9,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.07509386733416745,8.59,7.99,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.07758053911900054,16.39,15.21,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.0072727272727273196,66.48,66.0,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.012722646310432406,3.98,3.93,0,extended
