ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004048582995951455,2.46,2.47,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01812366737739879,9.55,9.38,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.020278833967046772,7.73,7.89,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.009433962264150941,5.25,5.3,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.007329842931937169,9.48,9.55,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.009671179883945724,5.12,5.17,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.004048582995951455,2.46,2.47,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.00391389432485334,5.09,5.11,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.01812366737739879,9.55,9.38,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.020278833967046772,7.73,7.89,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.007712082262210762,3.92,3.89,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.010507880910682887,5.77,5.71,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.009433962264150941,5.25,5.3,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.007329842931937169,9.48,9.55,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.01060885608856088,42.9,43.36,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.002622377622377492,11.41,11.44,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.10046189376443415,9.53,8.66,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.01467505241090128,9.4,9.54,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.02810304449648693,8.3,8.54,0,extended
