ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.029962546816479474,2.75,2.67,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.046544428772919644,6.76,7.09,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.004552352048558417,6.62,6.59,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.02190580503833517,9.33,9.13,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.03124999999999989,11.47,11.84,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.029962546816479474,2.75,2.67,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.046544428772919644,6.76,7.09,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.004552352048558417,6.62,6.59,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.02190580503833517,9.33,9.13,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.03124999999999989,11.47,11.84,0,extended
