ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.010238907849829393,2.9,2.93,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009206798866855603,14.25,14.12,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.017064846416382284,2.88,2.93,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.003493449781659441,11.49,11.45,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.009915014164305958,6.99,7.06,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01028999064546321,10.8,10.69,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.0035335689045936647,5.68,5.66,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.010238907849829393,2.9,2.93,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.0027210884353743303,7.37,7.35,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.009206798866855603,14.25,14.12,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.017064846416382284,2.88,2.93,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.015424164524421524,3.83,3.89,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.03693181818181812,6.78,7.04,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.003493449781659441,11.49,11.45,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.009915014164305958,6.99,7.06,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.01028999064546321,10.8,10.69,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.01207464324917673,45.0,45.55,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.01403508771929829,11.56,11.4,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.014285714285714457,8.28,8.4,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.006176652254477943,16.29,16.19,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.033007334963325086,16.9,16.36,0,extended
