ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.035335689045936425,2.93,2.83,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.004316546762589857,6.98,6.95,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.011864406779660941,5.83,5.9,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03903903903903916,9.6,9.99,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.015219337511190756,11.0,11.17,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.006185567010309256,4.88,4.85,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.035335689045936425,2.93,2.83,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.016009852216748555,7.99,8.12,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.004316546762589857,6.98,6.95,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.011864406779660941,5.83,5.9,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.014256619144602967,4.84,4.91,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.021437578814627933,7.76,7.93,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.03903903903903916,9.6,9.99,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.015219337511190756,11.0,11.17,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.001122082585278239,44.61,44.56,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.004237288135593098,9.4,9.44,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.003516998827667095,25.5,25.59,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0006002400960385401,16.65,16.66,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.010309278350515427,5.76,5.82,0,extended
