ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0062893081761006275,3.16,3.18,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.02837837837837831,14.38,14.8,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.016393442622950838,2.48,2.44,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.029665071770334728,10.14,10.45,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.019144144144144004,8.71,8.88,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0062893081761006275,3.16,3.18,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.02837837837837831,14.38,14.8,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.016393442622950838,2.48,2.44,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.029665071770334728,10.14,10.45,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.019144144144144004,8.71,8.88,0,extended
