ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.028340080971659853,2.54,2.47,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.014705882352940902,11.04,10.88,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.06326889279437586,6.05,5.69,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.003552397868561208,5.65,5.63,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0010460251046023883,9.55,9.56,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.003968253968253954,5.06,5.04,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.028340080971659853,2.54,2.47,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.009487666034155517,5.22,5.27,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.014705882352940902,11.04,10.88,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.06326889279437586,6.05,5.69,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0050890585241729624,3.95,3.93,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.02127659574468077,6.72,6.58,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.003552397868561208,5.65,5.63,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0010460251046023883,9.55,9.56,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.010422094841062934,38.78,38.38,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.022346368715083886,10.5,10.74,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.034366197183098635,18.36,17.75,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.004048582995951455,9.84,9.88,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.00922266139657446,7.66,7.59,0,extended
