ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.08620689655172398,1.89,1.74,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0009415740387959115,10.65,10.64,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.08042895442359255,4.03,3.73,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.09887640449438195,4.89,4.45,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.00558139534883717,10.69,10.75,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.07161125319693107,4.19,3.91,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.08620689655172398,1.89,1.74,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.11071428571428599,3.11,2.8,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0009415740387959115,10.65,10.64,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.08042895442359255,4.03,3.73,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.049418604651162656,3.61,3.44,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.07469879518072275,4.46,4.15,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.09887640449438195,4.89,4.45,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.00558139534883717,10.69,10.75,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.08410028562361127,34.16,31.51,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.09962640099626396,8.83,8.03,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.060909090909091024,11.67,11.0,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.09950248756218905,6.63,6.03,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.004385964912280826,6.87,6.84,0,extended
