ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.013333333333333197,2.96,3.0,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.009507346585998278,11.68,11.57,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0,3.54,3.54,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.011538461538461386,7.71,7.8,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0,6.68,6.68,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.013333333333333197,2.96,3.0,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.009507346585998278,11.68,11.57,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0,3.54,3.54,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.011538461538461386,7.71,7.8,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0,6.68,6.68,0,extended
