ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04693140794223816,2.64,2.77,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.025868440502586965,13.18,13.53,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.017621145374449365,2.23,2.27,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.030033370411568394,8.72,8.99,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.007726269315673329,8.99,9.06,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.009980039920159722,5.06,5.01,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.04693140794223816,2.64,2.77,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.011666666666666825,5.93,6.0,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.025868440502586965,13.18,13.53,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.017621145374449365,2.23,2.27,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.05515587529976018,3.94,4.17,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.015473887814313358,5.09,5.17,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.030033370411568394,8.72,8.99,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.007726269315673329,8.99,9.06,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0015592515592515177,38.54,38.48,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.005494505494505586,10.86,10.92,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.010416666666666519,6.65,6.72,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.025423728813559365,11.5,11.8,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.040368271954674184,13.55,14.12,0,extended
