ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.01945525291828809,2.62,2.57,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0066006600660066805,9.15,9.09,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.018903591682419618,5.39,5.29,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.005093378607809895,5.86,5.89,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0,9.19,9.19,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.012962962962963065,5.33,5.4,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.01945525291828809,2.62,2.57,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.009259259259259078,5.45,5.4,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0066006600660066805,9.15,9.09,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.018903591682419618,5.39,5.29,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.004464285714285587,4.5,4.48,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.006734006734006703,5.9,5.94,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.005093378607809895,5.86,5.89,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0,9.19,9.19,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.004414036636504193,45.11,45.31,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0008613264427218548,11.6,11.61,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.00918484500574046,8.63,8.71,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.00956022944550683,10.36,10.46,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0011415525114155667,8.75,8.76,0,extended
