ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011627906976744318,2.55,2.58,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0031645569620253333,9.51,9.48,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.007722007722007707,5.22,5.18,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.006861063464837169,5.87,5.83,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.024070021881837933,9.36,9.14,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.001872659176029856,5.35,5.34,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.011627906976744318,2.55,2.58,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.017110266159695797,5.35,5.26,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0031645569620253333,9.51,9.48,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.007722007722007707,5.22,5.18,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.009029345372460473,4.39,4.43,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.03231292517006801,6.07,5.88,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.006861063464837169,5.87,5.83,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.024070021881837933,9.36,9.14,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.00418871252204589,45.55,45.36,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.02983802216538778,12.08,11.73,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.03764705882352937,8.82,8.5,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.004868549172346803,10.32,10.27,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.016091954022988686,8.84,8.7,0,extended
