ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04273504273504258,2.24,2.34,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.00819672131147553,8.61,8.54,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.014000000000000012,4.93,5.0,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.010224948875255713,4.94,4.89,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.001890359168241762,10.6,10.58,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04273504273504258,2.24,2.34,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.00819672131147553,8.61,8.54,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.014000000000000012,4.93,5.0,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.010224948875255713,4.94,4.89,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.001890359168241762,10.6,10.58,0,extended
