ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02631578947368407,2.96,3.04,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.013612565445026314,9.42,9.55,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.01384083044982698,2.93,2.89,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.011166253101736912,8.15,8.06,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.01879194630872494,7.31,7.45,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02631578947368407,2.96,3.04,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.013612565445026314,9.42,9.55,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.01384083044982698,2.93,2.89,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.011166253101736912,8.15,8.06,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.01879194630872494,7.31,7.45,0,extended
