ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006535947712418277,3.08,3.06,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0028985507246377384,13.84,13.8,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.01532567049808442,2.65,2.61,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.00598290598290574,11.63,11.7,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005449591280653809,7.38,7.34,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0029354207436398383,10.25,10.22,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006535947712418277,3.08,3.06,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0028985507246377384,13.84,13.8,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.01532567049808442,2.65,2.61,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.00598290598290574,11.63,11.7,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005449591280653809,7.38,7.34,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0029354207436398383,10.25,10.22,0,extended
