ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004347826086956497,2.31,2.3,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.47,6.47,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.00978792822185981,6.19,6.13,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.2,5.2,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.007366482504604033,10.78,10.86,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004347826086956497,2.31,2.3,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0,6.47,6.47,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.00978792822185981,6.19,6.13,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.2,5.2,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.007366482504604033,10.78,10.86,0,extended
