ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.005813953488372103,1.71,1.72,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.020429009193054126,9.59,9.79,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.015544041450777257,3.8,3.86,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0365296803652968,4.22,4.38,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.015124555160142217,11.07,11.24,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.005813953488372103,1.71,1.72,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.020429009193054126,9.59,9.79,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.015544041450777257,3.8,3.86,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.0365296803652968,4.22,4.38,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.015124555160142217,11.07,11.24,0,extended
