ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.020270270270270174,3.02,2.96,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.021079258010118007,12.11,11.86,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.09943181818181834,3.87,3.52,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.013437849944008873,8.81,8.93,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.008486562942008335,7.13,7.07,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.023121387283236983,3.54,3.46,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,0.020270270270270174,3.02,2.96,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.017937219730941645,15.33,15.61,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.021079258010118007,12.11,11.86,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,0.09943181818181834,3.87,3.52,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.00941176470588223,4.29,4.25,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.025390625,5.25,5.12,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.013437849944008873,8.81,8.93,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.008486562942008335,7.13,7.07,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.017375674056321344,16.4,16.69,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.011402508551881407,8.87,8.77,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.02970852017937231,18.37,17.84,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.003820771101076703,28.9,28.79,0,extended
