ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.016666666666666607,2.44,2.4,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.021914648212226107,8.86,8.67,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.019230769230769273,5.1,5.2,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0018939393939392257,5.29,5.28,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.011428571428571233,10.38,10.5,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.016666666666666607,2.44,2.4,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.021914648212226107,8.86,8.67,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.019230769230769273,5.1,5.2,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0018939393939392257,5.29,5.28,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.011428571428571233,10.38,10.5,0,extended
