ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.013888888888889062,2.13,2.16,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.023728813559322215,11.52,11.8,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.012958963282937441,4.69,4.63,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.015717092337917515,5.17,5.09,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.005703422053231821,10.46,10.52,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0022172949002217113,4.52,4.51,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.013888888888889062,2.13,2.16,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.020779220779220786,3.93,3.85,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.023728813559322215,11.52,11.8,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.012958963282937441,4.69,4.63,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.010666666666666713,3.71,3.75,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0359848484848484,5.47,5.28,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.015717092337917515,5.17,5.09,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.005703422053231821,10.46,10.52,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.001960235228227303,35.64,35.71,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.025136612021857907,9.38,9.15,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.014925373134328401,17.0,16.75,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0158311345646438,7.7,7.58,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.014326647564469885,6.88,6.98,0,extended
