ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.010899182561307952,3.63,3.67,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0101796407185627,16.53,16.7,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.04013377926421413,2.87,2.99,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.03642384105960261,11.64,12.08,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0011428571428571122,8.76,8.75,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01871101871101888,9.8,9.62,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.04537205081669682,5.76,5.51,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.010899182561307952,3.63,3.67,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.009615384615384803,6.18,6.24,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.0101796407185627,16.53,16.7,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.04013377926421413,2.87,2.99,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.0,4.22,4.22,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.0018552875695732052,5.38,5.39,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.03642384105960261,11.64,12.08,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.0011428571428571122,8.76,8.75,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.01871101871101888,9.8,9.62,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.009093205354887779,39.23,39.59,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.006102877070619073,11.4,11.47,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.009459459459459585,7.33,7.4,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.003162055335968361,12.69,12.65,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.002587322121604174,15.5,15.46,0,extended
