ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01179941002949858,3.35,3.39,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.002290950744558984,17.5,17.46,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.83,2.83,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.021543985637342944,10.9,11.14,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.00959232613908878,8.26,8.34,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.013422818791946511,10.57,10.43,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01179941002949858,3.35,3.39,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.002290950744558984,17.5,17.46,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.83,2.83,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.021543985637342944,10.9,11.14,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.00959232613908878,8.26,8.34,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.013422818791946511,10.57,10.43,0,extended
