ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0034965034965035446,2.87,2.86,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.003955696202531667,12.59,12.64,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.007547169811320753,2.67,2.65,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.015128593040847127,6.71,6.61,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.004192872117400381,9.5,9.54,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0034965034965035446,2.87,2.86,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.003955696202531667,12.59,12.64,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.007547169811320753,2.67,2.65,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.015128593040847127,6.71,6.61,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.004192872117400381,9.5,9.54,0,extended
