ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.01115241635687747,2.72,2.69,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011200000000000099,6.32,6.25,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.014285714285714235,6.21,6.3,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,9.79,9.79,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.02072072072072073,11.33,11.1,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.009029345372460584,4.47,4.43,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.01115241635687747,2.72,2.69,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.014285714285714457,9.23,9.1,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.011200000000000099,6.32,6.25,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.014285714285714235,6.21,6.3,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.01969365426695835,4.66,4.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.005973715651134914,8.32,8.37,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0,9.79,9.79,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.02072072072072073,11.33,11.1,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0026595744680850686,45.0,45.12,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.006185567010309256,9.76,9.7,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.009490940465918807,22.96,23.18,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.020360674810936397,17.54,17.19,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.013059701492537323,5.43,5.36,0,extended
