ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0039215686274511885,2.56,2.55,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.023133543638275578,9.73,9.51,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.005747126436781436,5.19,5.22,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.008517887563884163,5.82,5.87,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.024572649572649707,9.59,9.36,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.01121495327102806,5.29,5.35,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0039215686274511885,2.56,2.55,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.01869158878504651,5.25,5.35,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.023133543638275578,9.73,9.51,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.005747126436781436,5.19,5.22,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.02505694760820054,4.5,4.39,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.00658978583196046,6.03,6.07,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.008517887563884163,5.82,5.87,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.024572649572649707,9.59,9.36,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.005488474204171312,45.3,45.55,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.01738410596026496,11.87,12.08,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.010204081632652962,8.73,8.82,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.012596899224806335,10.19,10.32,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.010180995475113086,8.75,8.84,0,extended
