ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.008823529411764786,6.74,6.8,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.030097087378640808,9.99,10.3,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.0631868131868133,10.23,10.92,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.013888888888889062,9.49,9.36,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.027027027027027195,3.96,4.07,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.02076124567474047,8.49,8.67,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.008823529411764786,6.74,6.8,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.030097087378640808,9.99,10.3,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.009685230024213065,4.09,4.13,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.018641810918774815,7.37,7.51,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.0631868131868133,10.23,10.92,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.013888888888889062,9.49,9.36,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.008167187124669795,41.29,41.63,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.03974562798092196,6.04,6.29,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.006216696269982225,22.38,22.52,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.05199115044247815,19.02,18.08,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.0119760479041916,4.95,5.01,0,extended
