ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0032679738562091387,3.07,3.06,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0034867503486750717,14.29,14.34,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.006688963210702448,2.97,2.99,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.011324041811846763,11.35,11.48,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.00536193029490617,7.5,7.46,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.008163265306122325,9.88,9.8,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.0034188034188036287,5.87,5.85,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.0032679738562091387,3.07,3.06,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.01822916666666663,7.54,7.68,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.0034867503486750717,14.29,14.34,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.006688963210702448,2.97,2.99,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.0025380710659898,3.93,3.94,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.10068259385665512,6.45,5.86,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.011324041811846763,11.35,11.48,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.00536193029490617,7.5,7.46,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.008163265306122325,9.88,9.8,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.013266583229036177,40.48,39.95,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.00466853408029877,10.76,10.71,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.012690355329949332,7.98,7.88,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.02650602409638525,17.04,16.6,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.025622775800711706,14.41,14.05,0,extended
