ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.019999999999999907,2.94,3.0,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.037707390648567096,12.76,13.26,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.01526717557251911,2.58,2.62,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0007968127490041166,12.54,12.55,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.010233918128654929,6.77,6.84,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.015228426395939132,9.7,9.85,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.021276595744680882,5.98,6.11,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.019999999999999907,2.94,3.0,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.009957325746799528,6.96,7.03,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.037707390648567096,12.76,13.26,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.01526717557251911,2.58,2.62,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.023474178403755763,4.16,4.26,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.009852216748768461,6.03,6.09,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.0007968127490041166,12.54,12.55,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.010233918128654929,6.77,6.84,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.015228426395939132,9.7,9.85,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.020039100684262068,40.1,40.92,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.016949152542372836,10.44,10.62,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.025912838633686763,8.27,8.49,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.027909426013691285,18.46,18.99,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.005562422744128659,16.09,16.18,0,extended
