ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.01946107784431128,6.55,6.68,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.01679104477611948,10.54,10.72,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.04004214963119079,9.11,9.49,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.022435897435897467,9.15,9.36,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.025000000000000022,3.9,4.0,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.030915576694411473,8.15,8.41,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.01946107784431128,6.55,6.68,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.01679104477611948,10.54,10.72,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.022004889975550057,4.0,4.09,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.0,7.3,7.3,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.04004214963119079,9.11,9.49,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.022435897435897467,9.15,9.36,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.012245897624295843,40.33,40.83,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.00990099009900991,6.0,6.06,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.011363636363636465,23.14,22.88,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.07274590163934436,20.94,19.52,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.008064516129032362,4.92,4.96,0,extended
