ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.011538461538461497,2.63,2.6,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0543390105433903,13.0,12.33,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.024154589371980784,2.12,2.07,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.037439613526570215,8.59,8.28,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.06566347469220268,7.79,7.31,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.02608695652173898,4.72,4.6,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.011538461538461497,2.63,2.6,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.028368794326241176,5.8,5.64,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0543390105433903,13.0,12.33,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.024154589371980784,2.12,2.07,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.06753246753246755,4.11,3.85,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.09747292418772557,5.0,5.54,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.037439613526570215,8.59,8.28,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.06566347469220268,7.79,7.31,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.009829968119022148,38.01,37.64,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0031678986272438703,9.5,9.47,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.021671826625386803,6.6,6.46,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.017194570135746545,11.24,11.05,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.023454157782515916,13.74,14.07,0,extended
