ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.05376344086021523,6.86,6.51,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.019859813084112,8.39,8.56,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.04318936877076407,6.28,6.02,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.0024390243902441266,8.22,8.2,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.021212121212121238,3.37,3.3,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.035541195476575194,6.41,6.19,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.05376344086021523,6.86,6.51,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.019859813084112,8.39,8.56,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.017804154302670794,3.43,3.37,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.024344569288389684,5.47,5.34,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.04318936877076407,6.28,6.02,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.0024390243902441266,8.22,8.2,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.024443748041366176,32.69,31.91,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.0035650623885916666,5.63,5.61,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.008689839572192382,15.09,14.96,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.10001626280696052,55.34,61.49,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.034146341463414887,4.24,4.1,0,extended
